23202	584	10
23202	860	7
23202	1060	6
23202	1569	9
23202	1696	8
23202	2012	10
23202	2034	10
23202	2403	9
23202	2508	7
23202	2745	10
23202	3166	5
23202	3503	7
23202	5081	10
23202	5296	10
23202	5940	9
23202	6500	7
23202	6547	10
23202	6880	8
23202	7054	9
23202	7762	10
23202	8208	10
23202	8228	10
23202	8277	8
23202	8425	9
23202	8841	10
23202	9041	10
23202	9366	8
23202	9367	9
23202	9624	8
23202	9756	8
23202	10067	5
23202	10073	8
23202	10162	10
23202	10187	4
23202	10209	10
23202	10216	10
23202	10418	9
23202	10620	9
23202	10719	8
23202	10721	7
23202	10790	10
23202	10794	7
23202	10897	8
23202	11013	9
23202	11079	7
23202	11113	10
23202	11597	8
23202	11633	9
23202	11759	9
23202	11763	9
23202	11981	9
23202	12175	8
23202	12291	9
23202	13403	9
23202	13859	7
23202	13939	7
23202	14719	8
23202	14751	7
23202	14833	10
23202	15689	6
23202	16241	10
23202	16498	9
23202	16592	10
23202	16742	6
23202	17777	7
23202	17895	9
23202	17919	6
23202	18001	9
23202	18041	8
23202	18229	7
23202	18247	6
23202	18441	8
23202	18465	7
23202	18679	9
23202	19221	7
23202	19291	7
23202	19319	9
23202	19383	10
23202	20057	10
23202	20159	9
23202	20899	8
23202	21039	7
23202	22319	10
23202	22537	7
23202	22663	7
23202	22687	8
23202	23259	5
23202	23327	10
23202	23755	10
23202	24625	10
23202	24833	9
23202	25099	8
23202	25183	9
23202	25867	8
23202	26055	8
23202	26085	10
23202	26351	7
23202	26443	8
23202	27775	10
23202	27829	9
23202	27899	6
23202	28121	8
23202	28171	7
23202	28215	7
23202	28221	8
23202	28223	10
23202	28297	10
23202	28423	7
23202	28617	8
23202	28623	8
23202	28677	8
23202	28825	5
23202	28907	9
23202	29589	8
23202	29786	9
23202	29803	10
23202	30205	6
23202	30240	10
23202	30276	10
23202	30307	9
23202	30383	9
23202	30385	8
23202	30544	8
23202	30654	10
23202	30749	7
23202	30925	7
23202	31080	8
23202	31138	8
23202	31163	10
23202	31251	10
23202	31318	9
23202	31338	7
23202	31404	9
23202	31430	7
23202	31442	7
23202	31578	10
23202	31592	10
23202	31610	9
23202	31630	9
23202	31636	7
23202	31637	10
23202	31722	7
23202	31733	8
23202	31737	8
23202	31790	7
23202	31845	6
23202	31859	9
23202	31964	9
23202	31994	7
23202	32182	9
23202	32245	9
23202	32282	10
23202	32301	9
23202	32601	10
23202	32792	8
23202	32828	9
