8381	6	8
8381	30	10
8381	31	10
8381	32	10
8381	59	6
8381	60	10
8381	64	6
8381	65	6
8381	71	9
8381	72	9
8381	73	9
8381	97	10
8381	98	6
8381	99	4
8381	104	7
8381	107	5
8381	121	9
8381	133	4
8381	134	9
8381	143	7
8381	145	7
8381	147	8
8381	149	8
8381	154	9
8381	164	8
8381	180	6
8381	189	5
8381	199	8
8381	202	8
8381	209	7
8381	221	6
8381	226	10
8381	232	5
8381	243	7
8381	270	10
8381	272	7
8381	317	7
8381	320	8
8381	322	10
8381	330	8
8381	343	5
8381	365	7
8381	387	10
8381	416	6
8381	431	10
8381	507	6
8381	513	8
8381	523	10
8381	543	8
8381	553	7
8381	561	5
8381	572	7
8381	578	10
8381	585	10
8381	597	9
8381	719	8
8381	732	8
8381	743	6
8381	849	7
8381	850	8
8381	853	9
8381	855	9
8381	877	10
8381	907	5
8381	941	8
8381	1004	10
8381	1015	9
8381	1044	5
8381	1060	5
8381	1222	10
8381	1311	6
8381	1324	2
8381	1532	7
8381	1535	9
8381	1562	9
8381	1575	9
8381	1639	7
8381	1640	7
8381	1689	7
8381	1726	9
8381	1829	7
8381	1953	9
8381	2034	10
8381	2104	6
8381	2602	7
8381	2747	6
8381	2759	10
8381	2966	9
8381	2993	6
8381	3057	8
8381	3088	10
8381	3323	6
8381	3389	7
8381	3457	6
8381	3470	7
8381	4130	10
8381	4722	10
8381	4752	6
8381	4866	7
8381	5030	7
8381	5168	6
8381	5341	9
8381	5391	7
8381	5538	9
8381	6007	9
8381	6291	9
8381	6884	9
