4583	147	8
4583	199	10
4583	226	10
4583	237	8
4583	384	7
4583	393	7
4583	395	8
4583	710	10
4583	790	9
4583	1195	10
4583	1210	10
4583	1535	10
4583	1689	9
4583	1734	6
4583	1840	10
4583	2001	10
4583	2025	10
4583	2034	7
4583	2167	10
4583	2476	9
4583	3167	10
4583	3328	4
4583	3712	10
4583	3759	8
4583	4063	6
4583	4181	10
4583	4224	9
4583	4999	5
4583	5081	9
4583	5114	10
4583	5958	10
4583	6547	10
4583	6573	9
4583	6594	10
4583	6880	9
4583	7338	10
4583	7674	10
4583	7724	8
4583	8074	8
4583	8142	7
4583	8407	10
4583	8769	4
4583	9041	9
4583	9253	10
4583	9790	8
4583	9919	8
4583	10030	9
4583	10087	8
4583	10568	10
4583	10620	9
4583	11111	8
4583	11319	10
4583	11499	9
4583	11617	9
4583	11741	10
4583	11757	8
4583	11843	10
4583	11933	7
4583	12355	10
4583	12549	7
4583	12783	7
4583	12893	9
4583	13161	5
4583	13601	9
4583	13759	9
4583	14227	9
4583	14289	1
4583	14345	9
4583	14741	8
4583	14749	6
4583	14813	10
4583	15037	7
4583	15225	7
4583	15451	9
4583	15583	9
4583	16498	8
4583	16742	8
4583	17121	10
4583	17265	9
4583	17729	7
4583	17741	8
4583	18153	8
4583	18247	9
4583	18277	9
4583	18671	8
4583	18679	9
4583	18897	10
4583	19163	9
4583	19315	7
4583	19685	8
4583	19815	10
4583	20507	7
4583	20583	10
4583	20787	9
4583	21327	10
4583	21405	9
4583	21603	10
4583	21843	9
4583	21881	8
4583	22199	9
4583	22319	10
4583	22535	10
4583	22789	10
4583	23251	10
4583	23283	9
4583	23289	9
4583	23309	5
4583	23755	9
4583	23847	10
4583	24913	10
4583	25183	10
4583	27631	9
4583	27899	8
4583	28121	9
4583	28223	9
4583	28497	7
4583	28623	9
4583	28677	8
4583	28891	10
4583	29093	8
4583	29803	8
4583	30015	8
4583	30276	10
4583	31043	10
4583	31163	7
4583	31240	10
4583	31859	9
4583	31964	10
4583	32182	9
4583	32281	10
4583	32379	8
4583	32935	10
4583	34240	7
