6310	16	8
6310	30	8
6310	31	6
6310	32	8
6310	43	8
6310	63	4
6310	71	7
6310	72	9
6310	73	8
6310	121	9
6310	133	7
6310	193	6
6310	197	7
6310	226	9
6310	240	8
6310	241	5
6310	245	9
6310	257	7
6310	355	9
6310	357	7
6310	376	5
6310	430	10
6310	467	8
6310	487	4
6310	644	7
6310	651	8
6310	669	6
6310	801	9
6310	849	8
6310	853	8
6310	877	7
6310	881	5
6310	908	8
6310	934	8
6310	1015	8
6310	1066	8
6310	1142	8
6310	1195	8
6310	1210	8
6310	1530	9
6310	1531	8
6310	1535	9
6310	1566	8
6310	1591	6
6310	1679	8
6310	1723	7
6310	1813	8
6310	1815	7
6310	1840	9
6310	1869	6
6310	1887	8
6310	1889	8
6310	2001	10
6310	2026	8
6310	2167	9
6310	2251	10
6310	2403	4
6310	2476	7
6310	2508	8
6310	2787	9
6310	2993	7
6310	2994	9
6310	3328	5
6310	3352	7
6310	3455	8
6310	3467	7
6310	3503	6
6310	3652	8
6310	3712	8
6310	3901	9
6310	3956	8
6310	3958	7
6310	4059	9
6310	4107	8
6310	4181	10
6310	4192	8
6310	4214	7
6310	4224	10
6310	4382	8
6310	4472	8
6310	4565	9
6310	4672	7
6310	4705	8
6310	4722	8
6310	4744	7
6310	4896	9
6310	4999	7
6310	5114	10
6310	5118	10
6310	5521	7
6310	5667	7
6310	5764	8
6310	5772	8
6310	5978	8
6310	6023	6
6310	6064	8
6310	6127	8
6310	6330	7
6310	6351	9
6310	6548	8
6310	6628	9
6310	6791	6
6310	7655	10
