8252	68	8
8252	121	9
8252	154	10
8252	174	7
8252	199	9
8252	205	9
8252	237	8
8252	269	9
8252	323	10
8252	442	4
8252	576	4
8252	857	8
8252	1066	7
8252	1117	4
8252	1535	9
8252	1606	8
8252	1686	9
8252	1723	7
8252	1815	7
8252	2025	10
8252	2167	4
8252	2369	9
8252	2403	7
8252	2562	8
8252	2889	6
8252	2986	4
8252	2993	5
8252	3359	5
8252	3457	9
8252	3588	8
8252	3861	7
8252	3956	6
8252	4063	7
8252	4581	9
8252	4725	7
8252	4752	9
8252	4786	8
8252	4898	5
8252	4975	8
8252	5034	9
8252	5277	9
8252	5342	7
8252	5454	7
8252	5940	9
8252	6205	7
8252	6213	6
8252	6325	7
8252	6547	9
8252	6573	10
8252	6633	8
8252	6682	1
8252	6746	5
8252	6747	7
8252	6811	6
8252	8074	7
8252	8630	8
8252	8937	8
8252	9919	8
8252	10620	9
8252	11111	10
8252	11759	7
8252	12445	7
8252	14075	7
8252	14467	7
8252	16498	8
8252	16524	7
8252	17505	7
8252	21431	6
8252	21507	6
