36771	101	9
36771	122	8
36771	142	8
36771	149	9
36771	189	7
36771	226	9
36771	269	8
36771	521	7
36771	694	7
36771	934	10
36771	1110	7
36771	1535	9
36771	1575	10
36771	1887	7
36771	1889	10
36771	2025	10
36771	2167	9
36771	2476	2
36771	2904	10
36771	2926	9
36771	2993	7
36771	3457	9
36771	3652	7
36771	4181	10
36771	4214	7
36771	4224	10
36771	4744	7
36771	4752	9
36771	4896	8
36771	4898	9
36771	4975	8
36771	5114	10
36771	5177	7
36771	5530	8
36771	6205	6
36771	6347	8
36771	6547	9
36771	6573	9
36771	6702	9
36771	6707	9
36771	6746	9
36771	6880	8
36771	7054	8
36771	7059	8
36771	7148	4
36771	7338	9
36771	8516	8
36771	8769	8
36771	8861	6
36771	8888	9
36771	9253	10
36771	9756	9
36771	9919	9
36771	9941	9
36771	10076	4
36771	10079	7
36771	10087	10
36771	10161	9
36771	10163	9
36771	10321	8
36771	10397	6
36771	10491	5
36771	10620	8
36771	10719	7
36771	10793	9
36771	11013	8
36771	11111	9
36771	11577	10
36771	11617	5
36771	11701	8
36771	11741	10
36771	11757	9
36771	11771	9
36771	12445	9
36771	12711	8
36771	13601	10
36771	13659	8
36771	14345	8
36771	14353	10
36771	14467	10
36771	14513	9
36771	15085	8
36771	15197	9
36771	15199	9
36771	15583	7
36771	16592	9
36771	16700	7
36771	16742	7
36771	16762	7
36771	16890	8
36771	16894	9
36771	17513	6
36771	18153	9
36771	18507	9
36771	18857	8
36771	18897	8
36771	20507	9
36771	20583	9
36771	20785	9
36771	21339	10
36771	21603	9
36771	21881	10
36771	22145	9
36771	22265	9
36771	22319	9
36771	22729	10
36771	22789	10
36771	23283	10
36771	23289	9
36771	24415	10
36771	28223	10
