17290	20	8
17290	442	8
17290	459	8
17290	481	8
17290	482	8
17290	936	8
17290	1536	9
17290	1604	10
17290	1668	9
17290	2472	8
17290	2789	9
17290	2993	9
17290	3588	9
17290	4155	10
17290	4437	8
17290	5667	9
17290	6325	8
17290	6702	10
17290	8525	9
17290	8532	10
17290	8675	9
17290	9181	9
17290	9919	9
17290	9982	10
17290	10080	9
17290	10119	9
17290	10620	9
17290	10805	9
17290	11771	10
17290	12049	10
17290	12859	9
17290	13663	9
17290	15117	9
17290	15323	9
17290	15487	9
17290	15809	10
17290	16468	8
17290	16498	9
17290	16706	9
17290	16762	9
17290	16894	10
17290	16916	9
17290	17259	9
17290	17265	10
17290	17535	9
17290	17777	8
17290	18277	9
17290	18897	10
17290	19285	8
17290	19669	9
17290	20847	9
17290	21327	10
17290	21507	8
17290	22125	9
