14395	121	9
14395	245	10
14395	269	10
14395	1253	8
14395	1254	7
14395	1257	8
14395	1691	7
14395	1818	8
14395	2889	7
14395	3515	8
14395	4835	9
14395	5958	7
14395	6171	9
14395	6702	9
14395	7088	7
14395	8086	6
14395	8247	7
14395	8407	7
14395	9130	9
14395	9513	8
14395	10620	9
14395	11703	6
14395	12049	7
14395	12445	8
14395	12783	5
14395	16498	10
14395	17265	8
14395	18277	8
14395	22297	9
14395	23321	8
14395	23755	10
14395	25157	6
14395	26243	8
14395	28215	8
14395	28701	10
14395	28927	7
