61334	61	7
61334	71	9
61334	72	9
61334	73	9
61334	120	8
61334	121	10
61334	199	10
61334	430	9
61334	431	8
61334	469	7
61334	523	9
61334	527	10
61334	721	9
61334	849	8
61334	853	10
61334	908	7
61334	934	10
61334	1195	8
61334	1535	10
61334	1575	10
61334	1689	7
61334	2167	10
61334	2236	10
61334	2759	6
61334	2904	10
61334	2923	7
61334	3457	9
61334	3470	8
61334	3588	10
61334	4059	8
61334	4181	10
61334	4224	10
61334	4722	9
61334	5262	7
61334	5678	10
61334	6045	10
61334	6211	10
61334	6351	9
61334	6547	10
61334	6746	10
61334	7769	9
61334	7817	8
61334	8525	8
61334	8768	7
61334	8795	9
61334	9656	10
61334	9919	10
61334	10080	9
61334	10110	7
61334	10321	7
61334	10408	10
61334	10739	4
61334	11013	9
61334	11266	9
61334	11433	6
61334	11499	7
61334	11633	9
61334	11757	9
61334	14227	7
61334	14513	10
61334	14713	8
61334	15085	7
61334	15379	7
61334	15605	8
61334	16498	10
61334	16706	10
61334	20507	9
