73083	1	7
73083	16	9
73083	19	9
73083	20	8
73083	30	7
73083	31	6
73083	32	7
73083	57	10
73083	71	7
73083	101	6
73083	121	7
73083	134	6
73083	144	7
73083	145	7
73083	202	9
73083	205	8
73083	226	8
73083	228	6
73083	240	7
73083	245	10
73083	263	8
73083	264	6
73083	265	8
73083	272	8
73083	323	3
73083	369	6
73083	376	7
73083	430	6
73083	457	6
73083	586	8
73083	644	9
73083	704	6
73083	849	9
73083	853	8
73083	877	8
73083	934	8
73083	1023	9
73083	1142	8
73083	1145	9
73083	1530	8
73083	1535	10
73083	1575	10
73083	1689	4
73083	1698	10
73083	1723	7
73083	1813	8
73083	1887	8
73083	1889	6
73083	1953	9
73083	2001	8
73083	2025	9
73083	2034	8
73083	2161	3
73083	2167	8
73083	2508	6
73083	2593	5
73083	2596	6
73083	2904	10
73083	2924	9
73083	2927	4
73083	2963	7
73083	2966	8
73083	3167	6
73083	3225	6
73083	3652	5
73083	3965	7
73083	4059	8
73083	4181	8
73083	4182	9
73083	4382	9
73083	4472	7
73083	4477	9
73083	4722	7
73083	4789	9
73083	4879	6
73083	5114	9
73083	5162	6
73083	5163	9
73083	5258	7
73083	5341	7
73083	5690	8
73083	5984	6
73083	6007	6
73083	6187	7
73083	6351	9
73083	6573	7
73083	6884	6
73083	7193	7
73083	8038	8
73083	8190	7
