7516	1	7
7516	6	7
7516	30	10
7516	31	10
7516	32	10
7516	54	5
7516	64	10
7516	65	10
7516	66	10
7516	121	7
7516	166	10
7516	198	7
7516	205	10
7516	226	5
7516	227	10
7516	240	4
7516	245	10
7516	268	8
7516	270	8
7516	329	8
7516	339	7
7516	356	5
7516	384	6
7516	385	8
7516	387	10
7516	411	6
7516	457	10
7516	490	8
7516	570	9
7516	790	9
7516	849	9
7516	853	9
7516	889	7
7516	934	9
7516	944	6
7516	1013	10
7516	1535	9
7516	1538	7
7516	1575	8
7516	1689	9
7516	1813	5
7516	1887	10
7516	1889	8
7516	2001	5
7516	2025	5
7516	2034	9
7516	2236	9
7516	2246	9
7516	2593	8
7516	2605	10
7516	2759	10
7516	2904	8
7516	2966	10
7516	3228	10
7516	3358	7
7516	3420	6
7516	3588	7
7516	3782	8
7516	3783	8
7516	4224	7
7516	4280	8
7516	4282	8
7516	4382	6
7516	4472	4
7516	4872	10
7516	4896	8
7516	4970	2
7516	5030	5
7516	5060	7
7516	5204	8
7516	5341	10
7516	6007	10
7516	6377	10
7516	6573	5
7516	7465	9
7516	8101	4
