65383	120	9
65383	205	9
65383	249	9
65383	322	9
65383	356	8
65383	777	10
65383	853	10
65383	2025	10
65383	2167	8
65383	3457	9
65383	3588	9
65383	4181	9
65383	6547	9
65383	9756	10
65383	10087	10
65383	10321	8
65383	11741	10
65383	11757	8
65383	12711	8
65383	13125	10
65383	13601	10
65383	14227	9
65383	14289	7
65383	14751	9
65383	14921	8
65383	15085	5
65383	15605	9
65383	15809	8
65383	16742	9
65383	18507	7
65383	21843	10
65383	21995	10
65383	22319	10
65383	23673	8
65383	25013	10
