33130	20	8
33130	154	8
33130	205	8
33130	223	8
33130	225	6
33130	245	9
33130	263	7
33130	264	7
33130	269	7
33130	459	6
33130	461	6
33130	464	6
33130	465	6
33130	481	9
33130	813	8
33130	894	5
33130	895	4
33130	896	4
33130	897	6
33130	898	6
33130	899	6
33130	900	7
33130	901	7
33130	903	7
33130	904	4
33130	905	6
33130	906	6
33130	918	10
33130	1818	7
33130	2490	5
33130	3588	7
33130	3848	8
33130	4155	9
33130	5114	10
33130	5258	8
33130	6033	8
33130	6702	8
33130	7472	8
33130	8740	7
33130	9513	7
33130	9919	7
33130	9969	9
33130	11061	9
33130	11266	6
33130	11441	9
33130	11737	6
33130	11771	7
33130	12049	7
33130	12069	7
33130	12565	8
33130	12859	7
33130	14513	8
33130	14719	8
33130	14837	8
33130	15323	8
33130	15417	9
33130	16498	9
33130	16894	8
33130	18115	9
33130	19647	8
33130	20583	9
33130	22297	9
33130	23755	8
33130	24415	8
33130	24439	7
33130	25161	7
33130	27821	9
33130	28171	9
33130	28249	8
33130	28701	9
33130	28891	9
33130	28977	10
