3033	20	9
3033	30	9
3033	121	9
3033	136	8
3033	138	8
3033	164	9
3033	199	9
3033	223	9
3033	225	9
3033	322	7
3033	392	8
3033	478	8
3033	521	8
3033	523	9
3033	687	8
3033	813	9
3033	853	8
3033	855	8
3033	1535	7
3033	1575	10
3033	1604	10
3033	1690	8
3033	1887	8
3033	2001	9
3033	2034	9
3033	2890	9
3033	2904	9
3033	2923	8
3033	2952	9
3033	2993	9
3033	3092	8
3033	3457	10
3033	3470	8
3033	3503	8
3033	3588	9
3033	3655	8
3033	3785	10
3033	4214	9
3033	4224	9
3033	4752	9
3033	4814	8
3033	4896	9
3033	4898	8
3033	5114	8
3033	5530	9
3033	5958	10
3033	6211	8
3033	6707	8
3033	7654	8
3033	8407	9
3033	9756	9
3033	9790	9
3033	9989	9
3033	10588	9
3033	10737	9
3033	11285	9
3033	11433	9
3033	11499	9
3033	11757	9
3033	11759	9
3033	12291	9
3033	12355	10
3033	13807	9
3033	14227	9
3033	14741	10
3033	15039	9
3033	15051	9
3033	15085	9
3033	15225	8
3033	15583	10
3033	16498	8
3033	16592	9
3033	16742	9
3033	17513	10
3033	17549	8
3033	18153	9
3033	18671	10
3033	18679	10
3033	19221	9
3033	19315	9
3033	19815	10
3033	20047	10
3033	20507	10
3033	20787	10
3033	21507	8
3033	21603	10
3033	21881	10
