22987	24	10
22987	57	10
22987	180	7
22987	181	7
22987	189	8
22987	245	10
22987	248	5
22987	271	9
22987	330	6
22987	377	7
22987	379	10
22987	438	9
22987	517	8
22987	522	7
22987	539	8
22987	540	8
22987	541	8
22987	564	7
22987	576	7
22987	588	7
22987	590	6
22987	949	10
22987	981	7
22987	992	9
22987	1022	9
22987	1067	10
22987	1086	7
22987	1133	9
22987	1146	8
22987	1147	8
22987	1152	6
22987	1475	7
22987	1476	7
22987	1498	7
22987	1544	8
22987	1691	10
22987	1792	8
22987	1866	7
22987	2130	8
22987	2970	8
22987	3464	7
22987	3503	8
22987	3958	9
22987	4038	8
22987	4334	8
22987	4548	6
22987	4999	7
22987	5667	6
22987	5945	9
22987	5958	10
22987	5973	7
22987	5978	8
22987	7088	9
22987	7472	9
22987	7592	8
22987	7858	10
22987	8086	10
22987	8407	10
22987	8460	7
22987	8465	9
22987	8675	9
22987	8934	6
22987	9040	8
22987	9120	8
22987	9121	7
22987	9159	8
22987	9331	10
22987	9690	7
22987	9750	7
22987	9790	8
22987	9834	10
22987	10191	9
22987	10351	7
22987	10805	7
22987	10838	7
22987	10934	6
22987	11013	8
22987	11043	7
22987	11499	9
22987	11761	6
22987	11843	9
22987	12445	8
22987	12565	10
22987	12579	5
22987	12893	10
22987	13055	7
22987	13403	7
22987	13535	9
22987	14073	8
22987	14189	7
22987	14653	5
22987	14889	6
22987	15335	10
22987	15751	5
22987	15809	10
22987	16498	10
22987	16694	7
22987	17265	9
22987	17505	6
22987	18277	9
22987	18523	7
22987	20507	8
22987	20847	8
22987	20853	9
22987	23273	9
22987	23945	7
22987	24175	5
22987	24231	9
22987	24261	6
22987	24531	6
22987	24699	6
22987	27619	5
22987	28069	8
22987	28531	6
22987	29785	7
22987	29854	8
22987	30137	4
22987	30503	7
22987	31374	7
22987	31376	9
22987	31636	8
