48860	79	5
48860	121	5
48860	226	9
48860	245	10
48860	269	8
48860	355	7
48860	857	7
48860	1575	10
48860	1691	8
48860	1956	9
48860	2476	4
48860	2904	10
48860	4196	9
48860	4581	9
48860	4654	7
48860	5034	9
48860	5114	9
48860	5342	7
48860	5525	8
48860	6213	9
48860	6547	10
48860	6676	8
48860	6702	10
48860	6880	7
48860	7088	8
48860	7580	9
48860	8086	10
48860	9936	5
48860	10611	8
48860	10719	8
48860	11179	7
48860	11757	9
48860	11761	7
48860	11933	9
48860	12967	8
48860	14527	7
48860	14967	8
48860	15583	10
48860	15613	7
48860	16099	9
