66811	1	10
66811	33	8
66811	45	10
66811	46	9
66811	55	8
66811	59	9
66811	60	8
66811	61	7
66811	71	8
66811	90	9
66811	93	8
66811	100	9
66811	101	7
66811	120	9
66811	121	10
66811	132	7
66811	146	7
66811	150	8
66811	167	8
66811	177	8
66811	189	8
66811	202	7
66811	226	8
66811	237	8
66811	241	6
66811	249	8
66811	270	8
66811	341	7
66811	392	8
66811	400	9
66811	427	7
66811	430	10
66811	435	9
66811	449	7
66811	450	8
66811	451	8
66811	452	9
66811	530	9
66811	532	9
66811	534	8
66811	538	8
66811	567	7
66811	696	8
66811	740	8
66811	813	9
66811	996	10
66811	1006	8
66811	1101	9
66811	1103	8
66811	1133	8
66811	1144	9
66811	1239	9
66811	1535	9
66811	1563	8
66811	1575	9
66811	1726	7
66811	1818	8
66811	1887	8
66811	1943	10
66811	2167	9
66811	2273	9
66811	2904	8
66811	2993	8
66811	3457	10
