14701	20	7
14701	121	7
14701	430	8
14701	3958	8
14701	4155	9
14701	5114	10
14701	7674	9
14701	8525	8
14701	8675	9
14701	9135	8
14701	9919	8
14701	10030	9
14701	10080	8
14701	10620	9
14701	11061	10
14701	11499	8
14701	11737	8
14701	12365	9
14701	13535	9
14701	14075	9
14701	14513	9
14701	15809	9
14701	16498	8
14701	16706	9
14701	16762	8
14701	18115	9
14701	18277	7
14701	18897	9
14701	20507	8
14701	20847	9
14701	20853	7
14701	21327	8
14701	22297	9
14701	23273	10
14701	23755	9
14701	24135	9
14701	24439	9
14701	24833	9
14701	26243	9
14701	28171	10
14701	28701	9
14701	28891	10
14701	31964	10
