49345	20	6
49345	121	10
49345	157	9
49345	167	7
49345	189	10
49345	190	10
49345	225	9
49345	248	7
49345	252	7
49345	269	7
49345	330	8
49345	370	6
49345	430	10
49345	459	8
49345	460	8
49345	461	8
49345	462	9
49345	463	8
49345	465	7
49345	469	9
49345	477	7
49345	519	10
49345	693	7
49345	769	6
49345	940	8
49345	962	8
49345	1094	9
49345	1098	9
49345	1138	8
49345	1482	9
49345	1536	8
49345	1596	6
49345	1818	7
49345	2281	6
49345	2602	7
49345	2993	10
49345	3297	6
49345	3503	5
49345	3549	7
49345	3588	10
49345	3958	8
49345	4188	8
49345	4548	9
49345	4898	9
49345	4999	10
49345	5114	9
49345	5150	9
49345	5530	8
49345	5667	9
49345	5675	8
49345	5973	10
49345	5978	8
49345	6421	7
49345	6772	8
49345	7559	6
49345	8457	8
49345	8514	8
49345	9252	8
49345	9465	8
49345	9919	8
49345	10030	8
49345	10080	9
49345	11499	9
49345	12565	8
