33607	1	8
33607	5	8
33607	43	8
33607	120	7
33607	121	9
33607	205	8
33607	228	10
33607	241	7
33607	512	10
33607	528	9
33607	777	10
33607	877	9
33607	1117	9
33607	1119	9
33607	1526	7
33607	1535	9
33607	1565	7
33607	1571	10
33607	1709	5
33607	2201	8
33607	4795	8
33607	6178	9
33607	6702	8
33607	7724	8
33607	9107	7
33607	9756	9
33607	9917	8
33607	9919	8
33607	10798	9
33607	11111	10
33607	11285	7
33607	11355	9
33607	11737	9
33607	12355	10
33607	13799	7
33607	14093	7
33607	14345	9
33607	15809	9
33607	16498	8
33607	16680	6
33607	17205	8
33607	17513	2
33607	19815	8
33607	20743	6
33607	21569	9
33607	21703	8
33607	21881	7
33607	22319	6
33607	23251	8
33607	24833	9
