72313	59	7
72313	101	6
72313	232	10
72313	371	9
72313	372	10
72313	508	9
72313	530	10
72313	532	10
72313	696	8
72313	740	10
72313	853	7
72313	996	10
72313	1239	10
72313	2167	9
72313	2993	7
72313	3588	9
72313	4181	9
72313	4214	7
72313	4744	4
72313	5958	6
72313	6547	10
72313	7054	7
72313	8536	5
72313	8630	6
72313	8841	8
72313	8861	10
72313	9756	9
72313	9989	9
72313	10209	8
72313	10578	4
72313	10790	8
72313	14829	8
72313	15437	8
72313	15583	8
72313	16067	7
72313	17729	7
72313	17777	5
72313	18507	7
72313	18897	9
72313	19163	9
72313	19221	6
72313	19815	10
72313	20785	10
72313	21033	7
72313	21561	7
72313	21995	8
72313	22147	8
72313	23251	8
72313	23273	8
72313	23289	9
72313	23673	6
72313	25013	8
72313	25157	8
