61667	199	10
61667	405	5
61667	431	8
61667	853	10
61667	934	9
61667	1004	7
61667	1723	7
61667	2167	8
61667	2796	10
61667	3457	10
61667	4059	6
61667	4181	9
61667	4722	8
61667	4752	10
61667	5525	9
61667	5530	10
61667	5680	9
61667	5909	9
61667	6045	8
61667	6347	9
61667	6351	6
61667	6862	9
61667	6896	10
61667	7017	10
61667	7054	10
61667	7058	8
61667	7059	8
61667	7647	9
61667	7791	8
61667	8129	9
61667	8422	10
61667	8516	9
61667	8769	8
61667	9074	9
61667	9471	8
61667	9656	9
61667	10020	8
61667	10152	8
61667	10197	8
61667	10431	9
