40338	6	8
40338	59	8
40338	79	5
40338	101	7
40338	164	10
40338	166	9
40338	199	10
40338	226	6
40338	413	10
40338	431	8
40338	512	8
40338	513	8
40338	853	8
40338	1210	9
40338	1575	7
40338	1689	10
40338	1818	9
40338	1943	10
40338	2167	10
40338	2904	8
40338	2966	10
40338	2993	7
40338	3467	8
40338	3667	7
40338	4059	8
40338	4063	6
40338	4181	10
40338	4214	7
40338	4224	9
40338	5081	8
40338	5277	7
40338	5341	10
40338	5680	8
40338	5958	8
40338	6347	7
40338	6351	8
40338	6547	7
40338	6956	8
40338	7148	6
40338	7593	6
40338	7768	7
40338	7769	8
40338	7791	8
40338	8074	7
40338	8407	9
40338	8516	7
40338	8675	9
40338	8769	7
40338	8861	7
40338	9041	7
40338	9253	9
40338	9379	9
40338	9617	9
40338	9756	10
40338	9790	8
40338	9989	9
40338	10020	7
40338	10110	7
40338	10155	7
40338	10465	7
40338	10495	10
40338	10521	8
40338	10638	8
40338	10711	9
40338	10719	8
40338	10794	7
40338	10863	8
40338	10897	6
40338	11341	7
40338	11433	10
40338	11617	6
40338	12189	10
40338	12291	9
40338	12403	10
40338	13469	7
40338	13655	7
40338	13659	7
40338	13759	9
40338	14027	7
40338	14199	5
40338	14227	8
40338	14513	9
40338	14741	9
40338	14749	8
40338	14811	9
40338	14813	9
40338	14967	7
40338	15051	7
40338	15225	7
40338	15315	7
40338	15583	8
40338	15809	8
40338	16157	7
40338	16353	9
40338	16417	6
40338	16592	8
40338	16742	7
40338	16934	8
40338	17641	8
40338	18247	7
40338	18671	8
40338	18897	9
40338	19111	8
40338	19163	8
40338	19221	7
40338	19369	7
40338	19429	7
40338	19775	8
40338	19815	8
40338	20031	8
40338	20541	9
40338	20853	8
40338	21085	7
40338	21863	8
40338	22189	7
40338	22865	8
40338	22877	7
40338	23251	8
40338	23289	8
40338	24031	9
40338	25157	8
40338	25159	8
