5230	47	7
5230	61	7
5230	74	8
5230	97	10
5230	164	7
5230	199	10
5230	205	10
5230	227	8
5230	317	8
5230	415	8
5230	430	9
5230	431	9
5230	512	9
5230	513	8
5230	572	8
5230	586	8
5230	849	9
5230	853	10
5230	1205	9
5230	1223	8
5230	1361	7
5230	1575	10
5230	1689	9
5230	1943	9
5230	2025	10
5230	2154	8
5230	2236	10
5230	2246	10
5230	2251	10
5230	2404	7
5230	2581	10
5230	2904	10
5230	3572	8
5230	3901	10
5230	3927	10
5230	4182	10
5230	4725	9
5230	4898	9
5230	5530	9
5230	5593	8
5230	5680	8
5230	5681	10
5230	6862	8
5230	7017	8
