8083	24	7
8083	28	10
8083	114	9
8083	136	8
8083	137	7
8083	138	7
8083	139	7
8083	189	6
8083	190	5
8083	200	8
8083	205	8
8083	245	9
8083	248	7
8083	249	6
8083	263	9
8083	264	8
8083	265	8
8083	407	8
8083	449	7
8083	450	5
8083	451	7
8083	452	6
8083	461	7
8083	466	6
8083	519	7
8083	539	7
8083	540	7
8083	642	6
8083	762	9
8083	834	7
8083	967	8
8083	981	7
8083	1016	5
8083	1147	7
8083	1238	7
8083	1358	7
8083	1412	7
8083	1414	8
8083	1418	8
8083	1419	7
8083	1429	7
8083	1430	8
8083	1431	7
8083	1438	7
8083	1818	8
8083	2020	7
8083	2284	7
8083	2385	7
8083	2386	8
8083	2404	5
8083	2490	7
8083	2889	6
8083	2951	9
8083	2993	4
8083	3369	8
8083	3464	8
8083	3503	5
8083	3588	8
8083	3864	6
8083	3886	5
8083	3958	8
8083	4835	6
8083	4999	7
8083	5258	8
8083	5978	9
8083	6115	7
8083	6811	7
8083	7674	8
8083	8557	8
8083	8675	8
8083	9335	8
8083	10378	8
8083	17082	7
