47236	1195	9
47236	1840	10
47236	2432	10
47236	3102	8
47236	3455	9
47236	4224	10
47236	5081	7
47236	5680	9
47236	5959	10
47236	6347	9
47236	7054	8
47236	7590	8
47236	7791	9
47236	8110	9
47236	8769	9
47236	8841	9
47236	9041	10
47236	9181	7
47236	9989	8
47236	10620	10
47236	10719	7
47236	10790	8
47236	11597	7
47236	11757	9
47236	11887	10
47236	12549	7
47236	13367	7
47236	13663	9
47236	13759	10
47236	14199	7
47236	14741	9
47236	14749	9
47236	14813	8
47236	15225	8
47236	15583	9
47236	15809	9
47236	16417	8
47236	16706	10
47236	18247	8
47236	18897	10
47236	19221	9
47236	19369	8
