32510	121	8
32510	205	9
32510	516	9
32510	665	10
32510	918	8
32510	1818	6
32510	3588	7
32510	4898	8
32510	5114	10
32510	6707	5
32510	7088	5
32510	8086	8
32510	8457	7
32510	8525	10
32510	8557	9
32510	8675	9
32510	9135	7
32510	9919	8
32510	10080	10
32510	10119	9
32510	10378	9
32510	10620	9
32510	10805	8
32510	11061	9
32510	11843	8
32510	12445	8
32510	14189	7
32510	14719	10
32510	15117	8
32510	15809	10
32510	16498	10
32510	16706	10
32510	16742	7
32510	17265	8
32510	18497	8
32510	18897	8
32510	20507	9
32510	20767	7
32510	20847	8
32510	20899	8
32510	23755	9
32510	26055	8
