36111	1691	9
36111	2993	8
36111	3588	9
36111	3958	10
36111	5114	10
36111	5958	8
36111	8407	8
36111	8525	9
36111	8675	9
36111	9181	7
36111	9331	7
36111	10080	9
36111	10119	9
36111	11013	9
36111	11499	8
36111	12445	10
36111	13663	7
36111	14075	9
36111	14753	8
36111	15117	9
36111	15809	9
36111	16011	9
36111	16498	8
36111	16706	9
36111	16742	8
36111	17265	9
36111	18277	8
36111	18897	9
36111	20507	9
36111	20847	9
36111	20853	9
36111	21235	8
36111	21327	9
36111	22297	9
36111	23273	10
36111	23321	9
36111	23755	9
36111	24227	9
36111	24231	9
36111	24261	9
36111	24627	9
36111	24705	7
36111	25157	9
36111	27787	9
36111	28069	9
36111	28677	9
36111	28701	9
36111	28819	7
36111	28979	6
36111	29785	6
