23547	24	9
23547	189	8
23547	190	8
23547	205	8
23547	248	6
23547	419	4
23547	641	6
23547	846	9
23547	918	9
23547	981	6
23547	1474	7
23547	2993	6
23547	4015	9
23547	4155	9
23547	5460	8
23547	7088	7
23547	7559	7
23547	8465	7
23547	8525	6
23547	8557	9
23547	8675	9
23547	8740	9
23547	9513	7
23547	9675	7
23547	9735	7
23547	9969	8
23547	10080	6
23547	10191	7
23547	10378	9
23547	10504	9
23547	10805	7
23547	11013	8
23547	11061	7
23547	11313	7
23547	11499	7
23547	11843	6
23547	12445	8
23547	12565	6
23547	13055	7
23547	13271	7
23547	13403	8
23547	13535	9
23547	13663	8
23547	14189	8
23547	15117	7
23547	15133	6
23547	16498	10
23547	16694	7
23547	16706	7
23547	16742	8
23547	16918	7
23547	17082	7
23547	17725	7
23547	17777	6
23547	18177	7
23547	18179	7
23547	18277	7
23547	18897	8
23547	19363	8
23547	19951	9
23547	20507	8
23547	20847	9
23547	21327	9
23547	21353	8
23547	21469	9
23547	21679	9
23547	23945	9
23547	25755	7
