47165	24	8
47165	61	7
47165	120	8
47165	121	9
47165	142	8
47165	149	8
47165	164	9
47165	199	10
47165	243	7
47165	416	8
47165	430	9
47165	431	10
47165	442	8
47165	469	7
47165	512	10
47165	513	10
47165	523	10
47165	585	10
47165	597	10
47165	719	8
47165	743	8
47165	746	7
47165	747	7
47165	813	8
47165	850	7
47165	853	8
47165	877	8
47165	895	8
47165	896	8
47165	907	6
47165	936	8
47165	1030	7
47165	1613	5
47165	1829	7
47165	1909	8
47165	2144	9
47165	2167	8
47165	2248	10
47165	2472	8
47165	2890	8
47165	3092	10
47165	3210	8
47165	3470	9
47165	3572	9
47165	3656	8
47165	4134	10
47165	4181	9
47165	4437	10
47165	4814	10
47165	5060	9
47165	5525	7
47165	5681	10
47165	5902	7
47165	6325	9
47165	6553	10
47165	7058	7
47165	7337	10
47165	7711	8
47165	8063	10
47165	8449	7
47165	8479	10
47165	8634	9
47165	9617	9
47165	9761	7
47165	9926	10
47165	10161	10
47165	10321	10
47165	10686	10
47165	12355	10
47165	12883	10
47165	13667	8
47165	14227	10
47165	14467	9
47165	14713	9
47165	15085	7
47165	15933	8
47165	19315	4
