60414	53	10
60414	59	10
60414	61	10
60414	64	10
60414	68	10
60414	79	8
60414	104	10
60414	120	10
60414	322	10
60414	394	10
60414	449	10
60414	450	10
60414	451	10
60414	452	10
60414	543	10
60414	1482	10
60414	1498	10
60414	1575	10
60414	1604	10
60414	1726	10
60414	2476	6
60414	2904	10
60414	2993	10
60414	3266	10
60414	3457	10
60414	3588	10
60414	4214	10
60414	4752	10
60414	4898	10
60414	5530	10
60414	6574	10
60414	6707	10
60414	6709	10
60414	7054	10
60414	7088	10
60414	8422	10
