26402	20	6
26402	136	10
26402	137	9
26402	138	9
26402	139	9
26402	170	8
26402	263	10
26402	264	8
26402	269	10
26402	779	9
26402	780	9
26402	781	9
26402	813	9
26402	901	10
26402	905	9
26402	906	9
26402	985	8
26402	986	8
26402	1363	9
26402	1364	9
26402	1365	10
26402	1366	10
26402	1367	9
26402	1368	9
26402	1369	9
26402	1505	10
26402	1506	9
26402	1604	9
26402	1818	10
26402	1873	10
26402	1985	9
26402	2171	9
26402	2229	9
26402	2472	7
26402	2514	9
26402	2515	9
26402	2597	9
26402	2889	10
26402	3503	8
26402	3907	6
26402	4155	8
26402	4447	9
26402	4663	7
26402	4835	10
26402	4999	9
26402	5114	10
26402	5258	8
26402	5348	10
26402	5460	9
26402	5667	8
26402	5958	9
26402	6033	9
26402	6231	9
26402	6325	10
26402	6438	9
26402	6467	9
26402	6702	10
26402	6772	9
26402	7303	9
26402	7471	9
26402	7674	10
26402	7858	9
26402	8246	7
26402	8247	10
26402	8331	9
26402	8407	8
26402	8514	10
26402	8525	6
26402	8609	8
26402	9181	9
26402	9252	10
26402	9465	9
26402	9724	10
26402	9839	9
26402	9863	10
26402	9963	9
26402	10030	10
26402	10075	9
26402	10092	9
26402	10460	10
26402	10589	7
26402	10620	9
26402	11013	8
26402	11061	10
26402	11499	8
26402	11739	10
26402	11771	9
26402	11843	7
26402	12049	8
26402	12069	9
26402	12117	9
26402	12365	9
26402	12445	9
26402	12859	8
26402	13535	10
26402	13667	7
26402	14513	9
26402	14719	8
26402	16498	10
26402	16742	6
26402	16870	7
26402	16894	8
26402	18115	9
26402	20507	8
26402	20583	8
26402	20899	9
26402	22043	8
26402	22297	9
26402	22777	10
26402	23273	9
26402	23755	10
26402	24415	7
26402	26055	9
26402	26243	9
26402	28171	8
26402	28249	8
26402	28891	9
26402	28927	8
26402	29854	8
26402	30347	8
26402	30503	8
26402	31098	9
26402	31821	7
26402	31964	10
