68508	24	8
68508	68	10
68508	132	10
68508	245	10
68508	248	7
68508	359	7
68508	459	10
68508	588	7
68508	641	8
68508	642	8
68508	762	8
68508	834	8
68508	857	10
68508	981	9
68508	1482	7
68508	1498	10
68508	1810	6
68508	2107	9
68508	2130	8
68508	2205	4
68508	2385	10
68508	2386	10
68508	2404	10
68508	2490	10
68508	2589	10
68508	2680	10
68508	2889	10
68508	2911	6
68508	2993	10
68508	3354	10
68508	3503	7
68508	3588	10
68508	3655	9
68508	3791	8
68508	3848	10
68508	4835	10
68508	4898	10
68508	4999	10
68508	5538	7
68508	6163	8
68508	6444	9
68508	6707	10
68508	6882	8
68508	7088	9
68508	7559	9
68508	7592	10
68508	8247	9
68508	8465	10
68508	8525	9
68508	9120	9
68508	9136	8
68508	9201	10
68508	9331	8
68508	9675	9
68508	9731	10
68508	10080	10
