24847	16	9
24847	20	8
24847	27	6
24847	51	8
24847	61	8
24847	101	7
24847	121	8
24847	150	8
24847	164	7
24847	199	10
24847	226	8
24847	228	8
24847	243	6
24847	270	8
24847	322	9
24847	430	8
24847	553	6
24847	644	9
24847	713	7
24847	721	10
24847	736	7
24847	746	6
24847	777	9
24847	790	8
24847	819	8
24847	853	8
24847	877	10
24847	889	8
24847	1142	9
24847	1218	5
24847	1222	8
24847	1519	8
24847	1530	9
24847	1535	9
24847	1571	7
24847	1575	9
24847	1594	10
24847	1601	6
24847	1689	7
24847	1698	9
24847	1699	9
24847	1723	7
24847	1726	8
24847	1887	7
24847	2025	9
24847	2148	7
24847	2167	9
24847	2208	4
24847	2236	8
24847	2476	6
24847	2593	8
24847	2596	7
24847	2904	8
24847	2924	10
24847	2966	7
24847	2993	7
24847	3092	10
24847	3210	8
24847	3375	6
24847	3446	7
24847	3457	8
24847	3581	2
24847	3656	8
24847	3713	10
24847	3782	9
24847	3783	9
24847	4059	8
24847	4081	9
24847	4181	10
24847	4182	8
24847	4214	7
24847	4224	9
24847	4280	8
24847	4282	9
24847	4477	10
24847	4752	7
24847	4789	10
24847	4814	10
24847	4901	9
24847	5114	10
24847	5177	7
24847	5204	7
24847	5205	10
24847	5300	9
24847	5507	8
24847	5525	8
24847	5530	9
24847	5624	4
24847	5682	10
24847	5690	10
24847	5719	8
24847	6045	8
24847	6351	8
24847	6547	8
24847	6573	10
24847	6682	6
24847	6702	8
24847	6954	7
24847	7058	10
24847	7193	10
24847	7311	7
24847	7338	8
24847	7662	8
24847	7769	7
24847	8038	8
24847	8100	9
24847	8129	7
24847	8278	6
24847	8440	7
24847	8449	8
24847	8634	8
24847	8795	7
24847	8841	10
24847	9253	10
24847	9330	7
24847	9331	8
24847	9367	7
24847	9544	7
24847	9656	7
24847	9756	9
24847	9919	8
24847	9926	9
24847	9982	8
24847	9989	8
24847	10162	9
24847	10379	8
24847	10408	8
24847	10620	9
24847	10624	6
24847	10719	4
24847	10800	9
24847	10863	9
24847	11111	8
24847	11123	9
24847	11135	8
24847	11499	7
24847	11665	10
24847	11757	7
24847	11977	9
24847	11979	9
24847	11981	8
24847	12445	7
24847	13655	7
24847	14227	8
24847	14289	8
24847	14397	9
24847	15037	6
24847	15085	6
24847	16498	10
24847	16742	8
24847	16782	8
24847	16890	7
24847	17729	8
24847	17741	8
24847	17895	9
24847	18195	9
24847	18767	7
24847	20371	8
24847	20507	7
24847	20767	7
24847	21995	9
24847	22101	9
24847	25183	7
24847	25649	8
24847	27899	8
24847	28223	10
24847	28999	9
24847	29093	9
24847	29095	9
24847	30503	10
24847	30885	8
