43528	20	9
43528	135	9
43528	199	10
43528	223	10
43528	249	10
43528	356	8
43528	416	9
43528	513	10
43528	813	10
43528	877	9
43528	1222	9
43528	1530	10
43528	1535	9
43528	2167	10
43528	2890	7
43528	2924	6
43528	2966	8
43528	3731	9
43528	4181	10
43528	4224	10
43528	4382	7
43528	4789	7
43528	5081	7
43528	5114	8
43528	5341	9
43528	5678	10
43528	5958	9
43528	6211	9
43528	6702	10
43528	7054	9
43528	7724	7
43528	8407	8
43528	9253	9
43528	9989	10
43528	10087	9
43528	10162	9
43528	10389	7
43528	10408	3
43528	10719	8
43528	10793	9
43528	11013	5
43528	11553	10
43528	11577	10
43528	11597	7
43528	11617	9
43528	11741	9
43528	11757	9
43528	12291	7
43528	13125	9
43528	13655	8
43528	13759	10
43528	14289	8
43528	14967	8
43528	15451	8
43528	16067	8
43528	16498	9
43528	17549	7
43528	17895	8
43528	18195	9
43528	19815	8
43528	20583	9
43528	21327	9
43528	21405	8
43528	21881	7
43528	22297	9
43528	22319	10
43528	23273	9
43528	23623	7
43528	23847	9
43528	24703	8
43528	27775	7
43528	27821	8
43528	27899	7
43528	28623	8
43528	28701	9
43528	28891	8
43528	28999	8
43528	30015	9
43528	30187	7
43528	30276	9
43528	31043	9
43528	31240	10
43528	31716	7
43528	31859	7
43528	31964	9
43528	32281	9
43528	32438	4
