17003	1	10
17003	20	7
17003	30	10
17003	32	10
17003	33	10
17003	114	9
17003	121	9
17003	164	10
17003	180	8
17003	181	8
17003	205	10
17003	223	9
17003	225	8
17003	226	10
17003	227	10
17003	270	8
17003	300	8
17003	323	9
17003	392	9
17003	400	9
17003	405	8
17003	413	1
17003	457	10
17003	514	9
17003	617	8
17003	756	7
17003	790	10
17003	813	9
17003	838	7
17003	894	8
17003	895	6
17003	896	7
17003	897	5
17003	898	6
17003	899	5
17003	900	6
17003	901	7
17003	902	7
17003	903	6
17003	904	5
17003	905	8
17003	906	6
17003	934	10
17003	974	7
17003	986	8
17003	987	7
17003	1009	1
17003	1025	10
17003	1107	7
17003	1210	10
17003	1225	7
17003	1281	7
17003	1292	8
17003	1657	2
17003	1765	4
17003	1889	10
17003	2001	10
17003	2476	8
17003	2899	8
17003	3287	1
17003	3328	6
17003	3652	9
17003	3702	10
17003	3759	6
17003	4107	8
17003	4565	10
17003	4896	8
17003	5040	9
17003	5680	8
17003	6547	9
17003	6560	10
17003	6675	10
17003	7711	9
17003	7748	6
17003	7791	8
17003	9617	9
17003	9756	10
17003	10162	9
17003	10357	8
17003	12231	7
17003	16498	9
