13976	459	6
13976	460	6
13976	461	6
13976	462	8
13976	463	8
13976	464	8
13976	466	5
13976	834	7
13976	918	10
13976	1094	7
13976	1237	7
13976	1238	7
13976	2020	8
13976	2385	7
13976	2386	7
13976	2490	5
13976	2951	8
13976	5667	7
13976	6702	8
13976	8557	8
13976	9120	7
13976	9181	7
13976	9969	10
13976	9982	7
13976	10687	7
13976	10838	6
13976	11061	10
13976	11703	7
13976	12049	8
13976	12565	7
13976	14719	9
13976	14837	7
13976	15335	10
13976	15417	10
13976	15633	7
13976	16143	7
13976	16870	7
13976	17535	7
13976	18393	7
13976	18897	7
13976	19759	7
13976	20359	7
13976	20507	8
13976	20583	8
13976	20767	8
13976	20853	8
13976	20899	9
13976	21419	8
13976	21495	7
13976	21867	8
13976	22297	10
13976	23755	9
13976	24227	7
13976	24231	8
13976	24627	8
13976	24699	6
13976	24705	6
13976	25157	7
13976	25303	7
13976	25313	8
13976	25389	7
13976	26055	10
13976	26243	8
13976	27821	9
13976	28171	8
13976	28405	7
13976	28531	5
13976	28701	10
13976	28755	8
13976	28819	7
13976	28891	10
13976	28927	7
13976	28977	10
13976	29854	8
13976	30347	9
13976	30503	9
13976	30714	7
13976	31374	7
13976	31376	8
13976	31964	9
13976	31980	7
13976	32122	8
13976	32282	8
13976	32365	8
