52890	43	9
52890	47	10
52890	57	9
52890	66	10
52890	97	9
52890	98	9
52890	101	9
52890	105	6
52890	121	10
52890	134	8
52890	169	8
52890	182	10
52890	208	9
52890	209	10
52890	240	10
52890	245	9
52890	256	10
52890	267	10
52890	321	7
52890	355	9
52890	369	8
52890	379	9
52890	385	9
52890	389	9
52890	393	7
52890	400	8
52890	433	10
52890	457	10
52890	468	8
52890	509	9
52890	554	7
52890	555	6
52890	610	7
52890	617	8
52890	973	8
52890	1013	9
52890	1164	8
52890	1246	8
52890	1535	10
52890	1575	10
52890	2001	10
52890	2107	8
52890	2236	10
52890	3323	7
