24369	1	10
24369	19	10
24369	20	8
24369	45	10
24369	47	10
24369	57	10
24369	59	5
24369	61	5
24369	68	9
24369	123	2
24369	150	8
24369	164	10
24369	199	10
24369	202	8
24369	205	9
24369	223	10
24369	225	4
24369	248	3
24369	267	10
24369	334	2
24369	457	10
24369	467	8
24369	520	2
24369	523	10
24369	530	4
24369	584	7
24369	777	10
24369	813	10
24369	877	4
24369	889	9
24369	1195	1
24369	1222	3
24369	1292	10
24369	1482	9
24369	1498	5
24369	1535	10
24369	1562	8
24369	1579	2
24369	1604	7
24369	1686	5
24369	1691	4
24369	1827	8
24369	1860	4
24369	2001	10
24369	2034	5
24369	2236	8
24369	2251	10
24369	2404	5
24369	2418	10
24369	2775	3
24369	2800	1
24369	3363	9
24369	3457	2
24369	3655	4
24369	3731	2
24369	4752	2
24369	4835	8
24369	5114	10
24369	5630	9
24369	5681	10
24369	9834	6
24369	10798	8
24369	10800	6
24369	11531	8
24369	12189	8
24369	14345	7
24369	14397	6
24369	16592	8
