21671	1	10
21671	5	9
21671	6	9
21671	19	10
21671	20	7
21671	30	10
21671	32	8
21671	43	10
21671	47	10
21671	59	7
21671	164	10
21671	199	9
21671	205	8
21671	226	4
21671	227	7
21671	245	10
21671	268	8
21671	270	7
21671	323	10
21671	339	10
21671	376	4
21671	387	9
21671	431	8
21671	437	9
21671	457	10
21671	486	10
21671	512	9
21671	513	9
21671	523	8
21671	527	6
21671	550	6
21671	552	7
21671	759	8
21671	889	6
21671	1004	8
21671	1210	9
21671	1379	9
21671	1535	8
21671	1575	7
21671	1689	9
21671	1943	9
21671	2116	6
21671	2150	8
21671	2175	8
21671	2236	7
21671	2251	9
21671	2571	6
21671	2759	7
21671	2924	8
21671	3446	6
21671	3466	9
21671	3901	7
21671	4460	6
21671	4789	9
21671	5114	9
21671	5630	6
21671	6746	7
21671	7674	8
21671	8408	7
21671	9253	9
21671	10030	9
21671	10863	8
21671	11577	7
21671	12365	8
21671	14353	8
21671	16662	7
21671	21329	9
21671	21939	10
21671	24687	9
21671	24701	10
21671	28223	7
21671	28957	10
21671	30276	10
21671	31043	7
