610	1	7
610	43	7
610	54	8
610	59	8
610	121	8
610	150	6
610	164	9
610	199	9
610	223	7
610	225	8
610	226	9
610	227	8
610	237	9
610	241	7
610	317	9
610	355	8
610	467	8
610	468	7
610	487	6
610	777	9
610	790	8
610	849	7
610	934	10
610	937	8
610	1195	7
610	1535	9
610	1575	9
610	1686	8
610	1726	8
610	1818	7
610	1840	8
610	1887	6
610	1889	10
610	2001	8
610	2142	6
610	2167	9
610	2403	7
610	2759	7
610	2787	8
610	2889	8
610	2904	9
610	2952	8
610	2966	9
610	2969	7
610	2993	8
610	2994	8
610	3446	7
610	3588	7
610	3652	8
610	3712	7
610	3784	8
610	3785	7
610	4181	10
610	4195	7
610	4214	7
610	4382	8
610	4654	8
610	4672	7
610	4835	8
610	4896	9
610	5081	9
610	5114	9
610	5341	9
610	6213	9
610	6547	9
610	6633	4
610	6702	6
610	6746	8
610	6773	8
610	6880	8
610	7054	7
610	7593	6
610	8425	9
610	8557	7
610	8769	6
610	8841	7
610	8937	9
610	9253	10
610	9544	8
610	9736	6
610	9756	10
610	9989	9
610	10378	7
610	10491	7
610	10620	9
610	10719	7
610	10790	7
610	10793	8
610	11111	9
610	11319	8
610	11597	9
610	11701	8
610	11705	6
610	11743	9
610	11757	7
610	11977	10
610	11979	10
610	11981	9
610	12355	9
610	12549	7
610	13125	9
610	13659	5
610	14967	8
610	15689	9
610	16049	9
610	16498	8
610	16592	8
610	16700	9
610	17074	10
610	17265	9
610	17549	7
610	18153	8
610	18679	9
610	19769	6
610	19815	9
610	21855	8
610	21881	8
