56750	20	9
56750	180	6
56750	205	8
56750	223	9
56750	558	9
56750	589	9
56750	627	9
56750	813	9
56750	857	8
56750	915	8
56750	1067	5
56750	1133	7
56750	1691	8
56750	1818	8
56750	1842	9
56750	2993	6
56750	3226	9
56750	4898	9
56750	4999	7
56750	5114	9
56750	5667	6
56750	6033	8
56750	6702	10
56750	6772	8
56750	7088	9
56750	7592	8
56750	7674	8
56750	8086	9
56750	8514	8
56750	9252	7
56750	9465	7
56750	9513	9
56750	9724	8
56750	9919	8
56750	10049	8
56750	10092	8
56750	11061	10
56750	11359	8
56750	11703	8
56750	11761	5
56750	11771	9
56750	14513	8
56750	15751	9
56750	15809	8
56750	16005	8
56750	16498	9
56750	16894	9
56750	16916	8
56750	17265	9
56750	18115	9
56750	18277	8
56750	18523	9
56750	20507	8
56750	20583	9
56750	20853	8
56750	22043	9
56750	25303	7
56750	28171	9
56750	28891	9
56750	32282	9
56750	32935	10
