37440	226	10
37440	376	7
37440	788	9
37440	934	9
37440	1121	6
37440	1122	6
37440	1526	6
37440	1535	9
37440	1639	5
37440	1889	9
37440	2167	7
37440	2847	6
37440	4181	9
37440	6178	6
37440	6547	10
37440	8074	9
37440	10620	7
37440	10793	10
37440	11111	10
37440	11757	10
37440	14467	10
37440	15037	6
37440	16742	8
37440	16904	10
37440	17265	9
37440	19315	8
37440	19769	7
37440	19815	8
37440	20787	8
37440	21881	9
37440	22199	9
37440	22319	10
37440	23321	9
37440	25157	7
37440	25397	7
37440	27899	8
37440	28223	7
