18812	164	10
18812	199	10
18812	431	8
18812	469	6
18812	512	8
18812	523	6
18812	528	6
18812	572	7
18812	585	6
18812	934	8
18812	1117	9
18812	1829	9
18812	2251	10
18812	2605	9
18812	3087	10
18812	3588	8
18812	3901	8
18812	4898	9
18812	5060	8
18812	5530	9
18812	6547	9
18812	6702	7
18812	6707	8
18812	6746	10
18812	6896	7
18812	7059	10
18812	7724	10
18812	8408	10
18812	8425	10
18812	9253	8
18812	9919	10
18812	10863	7
18812	11013	9
18812	11111	7
18812	11266	8
18812	11285	8
18812	11499	7
18812	11577	6
18812	11633	7
18812	11701	8
18812	11771	9
18812	12049	5
18812	12355	10
18812	16498	9
18812	16592	9
18812	16742	8
18812	16894	10
18812	18507	6
18812	21603	8
18812	22145	9
18812	22319	9
18812	22789	10
18812	23199	10
18812	23317	8
18812	27899	8
18812	28223	10
18812	31043	9
18812	32188	9
