39365	1	9
39365	5	9
39365	6	7
39365	20	6
39365	30	10
39365	32	10
39365	33	9
39365	43	10
39365	44	10
39365	47	10
39365	48	5
39365	59	6
39365	64	6
39365	65	6
39365	71	6
39365	72	9
39365	73	7
39365	97	8
39365	120	7
39365	121	6
39365	134	4
39365	164	10
39365	166	6
39365	168	6
39365	180	6
39365	181	6
39365	199	10
39365	205	7
39365	208	7
39365	210	6
39365	226	6
39365	227	10
39365	237	8
39365	306	6
39365	317	9
39365	355	7
39365	392	9
39365	400	6
39365	431	6
39365	442	5
39365	468	9
39365	474	10
39365	512	7
39365	513	8
39365	523	8
39365	565	8
39365	569	6
39365	572	10
39365	731	10
39365	759	8
39365	846	8
39365	849	8
39365	936	5
39365	949	9
39365	1015	7
39365	1033	8
39365	1034	9
39365	1088	10
39365	1090	10
39365	1091	10
39365	1092	10
39365	1095	8
39365	1096	10
39365	1140	6
39365	1251	6
39365	1292	4
39365	1498	6
39365	1535	5
39365	1575	9
39365	1689	6
39365	1747	6
39365	1818	8
39365	1827	8
39365	1829	4
39365	1887	8
39365	1943	8
39365	1980	6
39365	2001	8
39365	2002	5
39365	2144	5
39365	2167	7
39365	2236	8
39365	2251	7
39365	2321	10
39365	2418	10
39365	2759	6
39365	2890	6
39365	2904	10
39365	2966	8
39365	3231	4
39365	3342	6
39365	3588	8
39365	3784	9
39365	4106	8
39365	4177	7
39365	4181	10
39365	4246	4
39365	4472	8
39365	4618	6
39365	4719	5
39365	4725	5
39365	4975	4
39365	5114	7
39365	5341	7
39365	5355	9
39365	5630	9
39365	5680	5
39365	5681	10
39365	5998	8
39365	6007	7
39365	6045	7
39365	6166	8
39365	6347	8
39365	6372	7
39365	6547	9
39365	6610	7
39365	6634	9
39365	6637	4
39365	6675	10
39365	7311	9
39365	7711	9
39365	7817	8
39365	8074	7
39365	8934	7
39365	9618	7
39365	9989	9
