47742	20	10
47742	27	4
47742	30	8
47742	54	9
47742	60	9
47742	71	10
47742	72	10
47742	73	8
47742	120	10
47742	135	9
47742	149	5
47742	150	9
47742	164	10
47742	166	8
47742	177	10
47742	198	8
47742	199	10
47742	202	9
47742	205	10
47742	210	8
47742	226	7
47742	227	7
47742	245	10
47742	270	6
47742	317	8
47742	322	9
47742	326	9
47742	330	8
47742	359	7
47742	376	6
47742	384	3
47742	395	4
47742	405	7
47742	408	8
47742	416	8
47742	431	10
47742	442	8
47742	457	9
47742	467	4
47742	512	8
47742	513	8
47742	523	10
47742	572	8
47742	594	8
47742	759	10
47742	761	8
47742	770	7
47742	790	10
47742	793	10
47742	801	4
47742	807	8
47742	850	3
47742	853	9
47742	857	4
47742	861	10
47742	877	9
47742	884	8
47742	889	8
47742	936	8
47742	937	5
47742	969	10
47742	1004	8
47742	1072	9
47742	1074	8
47742	1192	9
47742	1222	7
47742	1430	6
47742	1482	10
47742	1519	7
47742	1535	10
47742	1562	7
47742	1575	4
47742	1698	10
47742	1827	8
47742	1869	5
47742	1943	10
47742	2025	8
47742	2034	10
47742	2144	8
47742	2236	10
47742	2246	10
47742	2248	8
47742	2472	9
47742	2594	10
47742	2605	6
47742	2685	10
47742	2890	10
47742	2904	2
47742	2951	10
47742	2966	8
47742	2969	9
47742	3088	10
47742	3091	10
47742	3092	10
47742	3457	8
47742	3588	5
47742	3655	10
47742	3731	8
47742	3965	8
47742	4021	9
47742	4081	5
47742	4134	9
47742	4177	8
47742	4182	8
47742	4224	10
47742	4415	6
47742	4477	10
47742	4551	8
47742	4722	10
47742	4752	7
47742	4814	10
47742	4898	8
47742	4918	10
47742	4938	9
47742	5030	6
47742	5039	4
47742	5300	6
47742	5355	8
47742	5525	9
47742	5530	5
47742	5630	8
47742	6045	10
47742	6187	8
47742	6553	6
47742	6573	8
47742	6746	5
47742	6895	8
