12471	74	7
12471	121	9
12471	177	7
12471	232	8
12471	249	8
12471	427	7
12471	457	10
12471	469	7
12471	490	8
12471	721	7
12471	759	9
12471	853	10
12471	860	7
12471	934	7
12471	969	7
12471	1562	7
12471	1808	7
12471	1827	8
12471	1887	9
12471	1889	7
12471	2001	9
12471	2025	7
12471	2246	8
12471	2404	6
12471	2923	7
12471	3588	8
12471	4087	10
12471	4224	8
12471	4472	9
12471	5114	10
12471	5262	7
12471	5678	8
12471	5681	8
12471	6347	9
12471	6444	8
12471	6547	10
12471	6573	7
12471	6574	7
12471	6586	6
12471	6682	5
12471	7059	9
12471	7082	6
12471	7627	7
12471	7674	10
12471	7769	8
12471	7791	9
12471	8142	8
12471	8424	6
12471	8425	8
12471	8516	9
12471	8795	9
12471	9736	4
12471	9756	9
12471	9989	10
12471	10357	9
12471	10408	9
12471	11111	9
12471	11285	9
12471	11887	9
12471	12477	9
12471	12917	9
12471	13171	9
12471	14227	8
12471	14349	9
12471	14407	7
12471	14513	8
12471	14719	9
12471	14741	8
12471	15617	9
12471	15771	10
12471	15775	10
12471	16001	9
12471	16067	9
12471	16353	9
12471	16417	10
12471	16774	8
12471	16782	8
12471	16918	10
12471	17879	7
12471	18115	10
12471	18153	9
12471	19383	7
12471	19489	9
12471	19815	10
12471	20507	8
12471	20899	8
12471	21329	10
12471	21647	9
12471	21939	10
12471	22147	8
12471	23251	7
12471	23283	8
12471	23289	10
12471	23385	7
12471	24687	9
12471	26055	9
12471	26243	6
12471	28223	9
12471	28297	9
12471	28805	8
12471	30276	8
12471	31798	8
12471	32681	8
