11416	15	7
11416	20	6
11416	22	7
11416	24	9
11416	28	6
11416	52	6
11416	57	7
11416	68	8
11416	105	5
11416	121	8
11416	129	6
11416	132	7
11416	135	8
11416	136	7
11416	143	6
11416	157	6
11416	161	5
11416	167	8
11416	170	7
11416	174	3
11416	177	8
11416	180	6
11416	189	8
11416	190	7
11416	200	8
11416	205	8
11416	207	7
11416	238	5
11416	245	8
11416	248	7
11416	263	8
11416	266	7
11416	269	7
11416	273	8
11416	297	5
11416	298	6
11416	330	9
11416	379	7
11416	386	7
11416	401	5
11416	421	6
11416	430	8
11416	438	4
11416	459	7
11416	460	7
11416	461	7
11416	462	7
11416	463	7
11416	464	7
11416	465	7
11416	469	6
11416	477	7
11416	479	5
11416	517	9
11416	522	9
11416	564	7
11416	573	8
11416	590	5
11416	617	7
11416	618	6
11416	635	7
11416	636	7
11416	738	7
11416	776	5
11416	833	3
11416	845	7
11416	846	10
11416	857	5
11416	918	6
11416	940	5
11416	962	7
11416	969	7
11416	1087	8
11416	1149	3
11416	1186	5
11416	1194	5
11416	1212	6
11416	1327	7
11416	1430	6
11416	1536	6
11416	1559	5
11416	1738	6
11416	1799	4
11416	1810	7
11416	1818	6
11416	1837	2
11416	2103	4
11416	2107	7
11416	2112	6
11416	2130	8
11416	2205	5
11416	2385	7
11416	2386	6
11416	2404	5
11416	2563	5
11416	2602	6
11416	2684	6
11416	2685	6
11416	2889	6
11416	2970	6
11416	2993	7
11416	3297	7
11416	3503	5
11416	3549	6
11416	3588	8
11416	3655	6
11416	3827	5
11416	3848	7
11416	3958	8
11416	4015	10
11416	4483	8
11416	4548	5
11416	4999	5
11416	5114	9
11416	5150	7
11416	5945	6
11416	6444	7
11416	7088	8
11416	7592	8
11416	7674	6
11416	8086	8
11416	8311	7
11416	8460	9
11416	8525	9
11416	8557	9
11416	8675	9
11416	9135	6
11416	9331	6
11416	9513	6
11416	9750	4
11416	9863	5
11416	9919	6
11416	9981	5
11416	10030	5
11416	10049	6
11416	10080	8
11416	10378	8
11416	10460	7
11416	10620	8
11416	11013	9
11416	11499	5
11416	11697	6
11416	11739	7
11416	11771	7
11416	11843	8
11416	12445	6
11416	14073	6
