30776	20	7
30776	27	9
30776	30	5
30776	45	7
30776	51	7
30776	59	7
30776	60	10
30776	62	4
30776	90	7
30776	98	9
30776	99	9
30776	105	8
30776	120	5
30776	149	4
30776	150	10
30776	154	8
30776	155	5
30776	156	7
30776	199	10
30776	223	6
30776	225	6
30776	226	10
30776	232	8
30776	249	8
30776	272	6
30776	356	8
30776	371	6
30776	372	8
30776	392	9
30776	417	6
30776	427	6
30776	431	6
30776	435	7
30776	445	6
30776	451	6
30776	481	6
30776	523	6
30776	526	7
30776	527	6
30776	528	6
30776	529	10
30776	530	7
30776	532	6
30776	552	7
30776	740	6
30776	790	6
30776	813	6
30776	874	6
30776	877	9
30776	934	7
30776	996	6
30776	1117	6
30776	1132	8
30776	1138	6
30776	1239	6
30776	1254	7
30776	1257	6
30776	1535	10
30776	1575	10
30776	1699	8
30776	1731	8
30776	1818	9
30776	1889	7
30776	2476	10
30776	2904	10
30776	2923	10
30776	2924	8
30776	2993	3
30776	3166	8
30776	3457	9
30776	4224	8
30776	4752	9
30776	4789	8
30776	4884	8
30776	4896	7
30776	4898	9
30776	5306	8
30776	5530	9
30776	5682	8
30776	6171	6
30776	6361	8
30776	6401	8
30776	6547	8
30776	6707	10
30776	8995	8
30776	9130	6
30776	9253	9
30776	9756	7
30776	9989	10
30776	10067	8
30776	10087	8
30776	10161	9
30776	10163	8
30776	10408	10
30776	10490	8
30776	10681	7
30776	10793	8
30776	11111	8
30776	11577	3
30776	11741	9
30776	11757	8
30776	14751	7
30776	16498	9
30776	16592	7
30776	19815	9
30776	20507	7
30776	20767	6
30776	22145	8
30776	22297	8
30776	22319	7
30776	22729	10
30776	23317	7
30776	24765	6
30776	27655	10
30776	27821	8
30776	27899	5
30776	28701	10
30776	28825	10
30776	28999	9
30776	30015	10
30776	30503	8
30776	30831	8
30776	30991	10
30776	31043	10
30776	31240	8
30776	31716	8
