35725	121	8
35725	269	8
35725	1535	7
35725	1575	7
35725	2476	1
35725	2904	7
35725	4224	7
35725	5114	8
35725	6347	7
35725	6547	9
35725	7054	9
35725	7674	10
35725	8074	8
35725	8516	7
35725	8841	9
35725	9041	7
35725	9253	9
35725	10030	10
35725	10620	8
35725	10790	9
35725	10793	10
35725	11617	9
35725	11633	9
35725	11757	9
35725	11771	10
35725	12365	10
35725	12859	7
35725	13601	8
35725	13759	9
35725	14345	8
35725	14467	8
35725	14513	9
35725	14813	9
35725	15085	6
35725	15451	9
35725	16005	9
35725	16498	9
35725	16592	9
35725	18245	9
