12323	15	8
12323	20	6
12323	22	8
12323	68	8
12323	135	9
12323	136	7
12323	137	7
12323	138	7
12323	139	7
12323	154	7
12323	223	9
12323	225	5
12323	263	9
12323	264	7
12323	265	6
12323	269	6
12323	288	7
12323	442	6
12323	481	8
12323	482	6
12323	550	7
12323	665	7
12323	666	7
12323	813	8
12323	814	6
12323	815	6
12323	892	6
12323	900	6
12323	901	6
12323	902	8
12323	903	5
12323	904	1
12323	905	6
12323	906	6
12323	918	8
12323	936	5
12323	985	8
12323	986	7
12323	987	5
12323	995	7
12323	1074	6
12323	1190	7
12323	1604	7
12323	1668	7
12323	1669	7
12323	1835	5
12323	2248	5
12323	2385	7
12323	2386	7
12323	2472	5
12323	2490	6
12323	2889	7
12323	3972	7
12323	4053	8
12323	4155	7
12323	4437	7
12323	4835	6
12323	5231	7
12323	5258	8
12323	5751	7
12323	6033	7
12323	6325	6
12323	6702	5
12323	6951	6
12323	7472	7
12323	7674	8
12323	8246	6
12323	8247	6
12323	8740	7
12323	9032	6
12323	9969	9
12323	9981	7
12323	10015	3
12323	10189	6
12323	10507	5
12323	10573	8
12323	10589	6
12323	10620	8
12323	10731	6
12323	10862	6
12323	10999	6
12323	11061	10
12323	11359	7
12323	11371	6
12323	11703	4
12323	11771	8
12323	12049	6
12323	12069	7
12323	12231	6
12323	12753	7
12323	12859	8
12323	13073	6
12323	13245	7
12323	13261	6
12323	13271	6
12323	13667	7
12323	14719	9
12323	14837	7
12323	15335	9
12323	15417	8
12323	15487	7
12323	16498	7
12323	16894	7
12323	16916	6
12323	18097	5
12323	18179	8
12323	18397	7
12323	18897	6
12323	19647	7
12323	19669	7
12323	19951	6
12323	20899	9
12323	22777	6
12323	23273	8
12323	24277	7
12323	24415	7
12323	24833	7
12323	26055	8
12323	28171	6
