60018	1	9
60018	5	8
60018	48	7
60018	59	7
60018	61	7
60018	97	9
60018	101	8
60018	107	8
60018	109	6
60018	120	7
60018	121	10
60018	144	6
60018	150	10
60018	182	7
60018	205	9
60018	225	7
60018	229	8
60018	232	9
60018	272	4
60018	298	7
60018	299	5
60018	317	10
60018	371	9
60018	379	8
60018	383	7
60018	400	9
60018	408	9
60018	527	9
60018	530	9
60018	552	10
60018	564	6
60018	652	8
60018	656	9
60018	813	9
60018	849	9
60018	853	8
60018	1137	9
60018	1313	7
60018	1361	5
60018	1469	9
60018	1482	10
60018	1726	5
60018	1887	9
60018	2961	9
60018	2985	9
60018	3457	8
60018	4898	9
60018	5114	10
60018	5310	9
60018	6046	10
60018	6746	10
60018	7222	6
60018	7724	10
60018	9253	9
60018	10408	9
60018	10721	7
60018	11013	8
60018	12189	8
60018	13601	9
60018	14713	8
60018	16512	7
60018	22729	10
60018	27655	6
60018	28223	10
