72544	59	7
72544	60	9
72544	64	8
72544	65	8
72544	79	5
72544	101	5
72544	134	7
72544	150	8
72544	248	5
72544	249	7
72544	355	8
72544	356	9
72544	469	5
72544	471	6
72544	849	10
72544	857	6
72544	944	6
72544	969	6
72544	1195	7
72544	1530	9
72544	1579	7
72544	1689	6
72544	1691	7
72544	1699	8
72544	1719	8
72544	1810	4
72544	1818	8
72544	1840	7
72544	1887	8
72544	1965	8
72544	2002	6
72544	2025	8
72544	2167	6
72544	2787	6
72544	2924	7
72544	2926	6
72544	2963	7
72544	2993	5
72544	3225	7
72544	3230	6
72544	3420	8
72544	3457	8
72544	3470	7
72544	3594	6
72544	3712	7
72544	3958	8
72544	4186	8
72544	4224	8
72544	4382	8
72544	4551	7
72544	4581	7
72544	4654	9
72544	4725	10
72544	4726	6
72544	4752	8
72544	4981	7
72544	5034	7
72544	5081	8
72544	5162	7
72544	5220	7
72544	5356	8
72544	5507	9
72544	5525	7
72544	5530	6
72544	5680	8
72544	5682	8
72544	6213	9
72544	6547	9
72544	6573	8
72544	6682	7
72544	6746	8
72544	6747	5
72544	6773	5
72544	6895	8
72544	7054	7
72544	7079	7
72544	7311	10
72544	7769	8
72544	7791	8
72544	8074	7
72544	8086	8
72544	8425	10
72544	8630	5
72544	8769	6
72544	8909	6
72544	8915	8
72544	8937	9
72544	9041	6
72544	9065	7
72544	9479	8
72544	9919	7
72544	10087	9
72544	10161	6
72544	10294	6
72544	10490	6
72544	10568	8
72544	10578	5
72544	10719	7
72544	10793	10
72544	10832	7
72544	11013	9
72544	11021	8
72544	11319	7
72544	11703	7
72544	11741	9
72544	11743	8
72544	11757	9
72544	11887	6
72544	12079	8
72544	12175	5
72544	12189	9
72544	12445	8
72544	12461	6
72544	12967	7
72544	13115	7
72544	13125	9
72544	13601	9
72544	13659	6
72544	13759	8
72544	14075	8
72544	14227	8
72544	14289	8
72544	14467	7
72544	14513	8
72544	14645	6
72544	14713	8
72544	14741	8
72544	14749	8
72544	14833	6
72544	14921	6
72544	14967	7
72544	15085	7
72544	16009	8
72544	16035	7
72544	16049	9
72544	16067	8
72544	16498	9
72544	16668	9
72544	17074	8
72544	18115	8
72544	18153	9
72544	18247	6
72544	18277	6
72544	18295	9
72544	18507	8
72544	18679	7
72544	19367	8
72544	19769	4
72544	20507	8
72544	20785	8
72544	20787	8
72544	20853	6
72544	21353	7
72544	21603	7
72544	21881	6
72544	21995	9
72544	22101	9
72544	22199	8
72544	22319	6
72544	22729	7
72544	23079	4
72544	23283	9
