19906	2472	9
19906	2993	7
19906	5667	8
19906	5958	8
19906	6702	9
19906	7858	8
19906	8407	8
19906	8460	8
19906	8525	8
19906	8675	8
19906	9181	8
19906	9982	8
19906	10080	9
19906	10620	10
19906	10659	7
19906	11499	8
19906	11771	9
19906	12503	7
19906	13055	8
19906	13663	9
19906	13667	10
19906	14513	10
19906	15117	9
19906	15487	8
19906	15809	9
19906	16011	8
19906	16498	10
19906	16694	8
19906	16706	10
19906	16762	10
19906	16894	9
19906	17265	10
19906	17777	8
19906	18277	9
19906	18897	9
19906	20507	9
19906	20853	9
19906	21327	8
19906	23755	10
19906	24231	8
19906	24531	8
19906	24833	9
19906	25157	8
19906	28819	8
