64940	20	10
64940	121	10
64940	189	10
64940	250	10
64940	263	10
64940	269	10
64940	287	10
64940	481	10
64940	482	10
64940	551	10
64940	857	10
64940	1536	10
64940	1604	10
64940	2993	10
64940	3588	10
64940	4898	10
64940	5258	10
64940	5958	10
64940	6702	10
64940	8407	10
64940	8525	10
64940	9513	10
64940	9919	10
64940	10015	10
64940	10080	10
64940	11771	10
64940	11843	10
64940	15109	10
64940	15489	10
64940	16498	10
64940	16706	10
64940	16894	10
64940	17265	10
64940	19647	10
