63008	1	9
63008	15	10
63008	25	8
63008	30	8
63008	32	8
63008	33	9
63008	48	7
63008	80	9
63008	81	9
63008	90	8
63008	91	9
63008	205	8
63008	227	7
63008	270	7
63008	356	8
63008	527	8
63008	712	7
63008	763	9
63008	764	10
63008	777	9
63008	889	9
63008	1090	8
63008	1091	8
63008	1092	9
63008	1519	9
63008	1535	8
63008	1564	8
63008	1575	10
63008	1746	7
63008	2001	10
63008	2581	10
63008	2759	9
63008	2904	10
63008	3784	9
63008	3785	8
63008	3927	9
63008	4087	8
63008	4107	10
63008	4565	10
63008	4901	9
63008	5114	10
63008	5681	8
63008	6288	9
63008	6336	9
63008	6880	6
63008	8074	6
63008	8888	8
63008	9135	9
63008	9253	9
63008	10087	10
63008	10793	7
63008	11021	8
63008	11741	10
63008	11757	8
63008	11759	9
63008	13939	8
63008	14345	7
63008	15197	9
63008	15199	7
63008	15201	9
63008	15809	9
63008	16498	9
63008	17265	9
63008	18229	9
63008	18679	9
63008	19369	7
63008	19775	8
63008	19815	9
63008	20057	9
63008	20159	9
63008	21039	8
63008	21659	9
63008	21881	7
63008	22199	9
63008	22729	9
63008	23321	9
63008	23327	9
63008	24439	9
63008	24833	8
63008	27655	8
63008	27829	9
63008	28121	8
63008	28223	9
63008	28623	8
63008	28805	9
63008	28907	9
63008	29758	6
63008	29803	8
63008	30276	10
63008	30654	9
63008	30711	8
63008	30806	8
63008	30831	10
63008	30925	8
63008	31043	9
63008	31163	9
63008	31240	10
63008	31251	10
63008	31478	8
63008	31637	9
63008	31704	9
63008	31772	9
63008	31859	9
63008	31904	6
63008	31964	9
63008	31973	10
63008	32379	8
63008	32380	10
