48288	6	8
48288	20	7
48288	25	3
48288	27	7
48288	59	9
48288	120	8
48288	121	8
48288	150	9
48288	177	9
48288	226	8
48288	227	9
48288	232	10
48288	249	10
48288	270	7
48288	339	9
48288	371	8
48288	372	10
48288	449	10
48288	450	9
48288	451	9
48288	452	9
48288	550	5
48288	552	9
48288	793	8
48288	813	6
48288	853	8
48288	861	9
48288	935	8
48288	1313	8
48288	1535	7
48288	2001	10
48288	2167	9
48288	2950	7
48288	2961	10
48288	2993	8
48288	2994	6
48288	3457	6
48288	3588	8
48288	4059	4
48288	4214	7
48288	4224	10
48288	4752	7
48288	4898	9
48288	5060	8
48288	5114	10
48288	5530	7
48288	6547	9
48288	6707	3
48288	6746	8
48288	6811	10
48288	8479	8
48288	8795	9
48288	9756	10
48288	9919	9
48288	10321	9
48288	10490	4
48288	10620	9
48288	11111	5
48288	11285	9
48288	11633	8
48288	11703	7
48288	11751	8
48288	11757	9
48288	11759	8
48288	11771	7
48288	11977	10
48288	11979	10
48288	11981	10
48288	12711	9
48288	12883	9
48288	14289	9
48288	14467	10
48288	15085	8
48288	15109	8
48288	15195	6
48288	15313	7
48288	15487	9
48288	15605	8
48288	15793	7
48288	16498	9
48288	16592	10
48288	17513	4
48288	17895	7
48288	18153	8
48288	18507	9
48288	18679	9
48288	20267	7
48288	20655	7
48288	21085	8
48288	21105	9
48288	23273	10
48288	28223	10
