9502	430	9
9502	479	8
9502	2034	9
9502	3588	9
9502	4224	10
9502	5114	10
9502	6547	10
9502	6702	6
9502	6956	10
9502	8425	10
9502	8525	9
9502	8676	9
9502	8795	10
9502	8841	8
9502	9117	9
9502	9135	9
9502	10080	9
9502	10521	9
9502	10620	8
9502	10790	8
9502	11013	9
9502	11235	8
9502	12291	10
9502	12669	8
9502	13403	9
9502	13759	9
9502	14227	8
9502	14289	9
9502	14513	9
9502	15117	9
9502	15379	9
9502	15809	10
9502	16706	9
9502	18115	9
9502	18153	9
9502	18229	10
9502	18679	8
9502	18897	8
9502	19759	9
9502	19815	10
9502	20507	10
9502	20541	9
9502	20767	9
9502	20853	9
9502	22319	7
9502	23277	9
9502	23289	10
9502	23673	9
9502	23703	10
9502	23755	10
9502	24833	9
9502	25159	9
9502	26349	8
9502	29317	10
9502	30925	7
