38710	121	6
38710	246	6
38710	918	8
38710	2602	6
38710	3588	6
38710	4898	9
38710	6702	8
38710	6707	6
38710	7472	7
38710	8675	8
38710	9136	7
38710	9919	7
38710	9969	9
38710	9982	7
38710	10647	5
38710	11761	7
38710	11843	8
38710	12049	8
38710	12893	4
38710	13535	8
38710	14527	5
38710	15335	8
38710	15417	9
38710	15751	6
38710	16498	7
38710	16742	7
38710	17265	8
38710	17535	8
38710	18115	8
38710	18393	8
38710	18523	7
38710	18897	7
38710	20507	8
38710	20847	8
38710	20853	7
38710	21327	8
38710	21507	5
