17959	20	10
17959	121	6
17959	223	8
17959	250	8
17959	392	8
17959	481	7
17959	482	8
17959	813	8
17959	5114	9
17959	6033	8
17959	8525	7
17959	10080	8
17959	10620	10
17959	11061	10
17959	11771	8
17959	14513	10
17959	15809	8
17959	16762	8
17959	16894	8
17959	18115	10
17959	18689	8
17959	18897	8
17959	20507	8
17959	20583	8
17959	20767	6
17959	22097	7
17959	22297	9
17959	23273	9
17959	23755	8
17959	24227	8
17959	24415	9
17959	24833	7
17959	27787	7
17959	27821	9
17959	28171	9
17959	28249	6
17959	28677	8
17959	28701	9
17959	28755	9
17959	28891	9
17959	30230	9
17959	31741	8
17959	31964	8
17959	32282	8
17959	32935	8
