8262	15	9
8262	20	8
8262	61	8
8262	64	8
8262	121	7
8262	145	8
8262	154	8
8262	169	8
8262	197	7
8262	205	9
8262	223	9
8262	225	8
8262	226	9
8262	237	9
8262	245	9
8262	270	7
8262	330	8
8262	356	8
8262	412	7
8262	431	9
8262	433	10
8262	442	9
8262	457	10
8262	594	8
8262	761	8
8262	770	9
8262	813	8
8262	853	9
8262	856	9
8262	857	8
8262	889	9
8262	936	9
8262	1072	10
8262	1074	8
8262	1195	8
8262	1254	7
8262	1370	9
8262	1498	8
8262	1519	9
8262	1535	10
8262	1538	9
8262	1559	9
8262	1575	10
8262	1686	8
8262	1689	10
8262	1723	10
8262	1840	8
8262	2002	8
8262	2104	8
8262	2144	9
8262	2167	10
8262	2248	9
8262	2472	10
8262	2476	7
8262	2593	9
8262	2751	9
8262	2889	9
8262	2904	10
8262	2966	9
8262	2993	8
8262	3089	10
8262	3229	8
8262	3230	7
8262	3359	8
8262	3389	8
8262	3588	8
8262	3654	8
8262	3712	8
8262	3974	8
8262	4081	9
8262	4134	9
8262	4181	10
8262	4214	8
8262	4334	10
8262	4835	10
8262	4896	10
8262	4999	8
8262	5079	9
8262	5081	9
8262	5152	9
8262	5341	9
8262	5342	8
8262	5355	10
8262	5365	10
8262	5504	9
8262	5525	8
8262	5530	9
8262	5538	9
8262	5681	10
8262	5682	9
8262	5734	8
8262	5940	9
8262	5958	10
8262	6007	8
8262	6033	7
8262	6205	9
8262	6347	9
8262	6425	6
8262	6512	9
8262	6547	10
8262	6682	9
8262	6746	9
8262	6880	10
8262	6922	10
8262	7054	9
8262	7661	10
8262	8074	10
8262	8246	8
8262	8525	8
8262	8769	10
8262	8841	8
8262	9756	10
8262	10163	10
8262	10620	10
8262	11111	9
