44394	24	9
44394	59	8
44394	149	8
44394	325	8
44394	589	6
44394	730	7
44394	736	9
44394	741	10
44394	746	10
44394	850	10
44394	940	9
44394	1571	10
44394	1887	10
44394	2132	9
44394	2238	10
44394	2993	7
44394	3210	10
44394	3375	10
44394	3503	6
44394	3655	10
44394	3656	10
44394	4134	10
44394	4814	10
44394	4898	10
44394	5060	10
44394	5525	10
44394	5784	10
44394	6547	10
44394	6707	10
44394	7058	10
44394	7337	10
44394	7662	10
44394	7817	8
44394	8063	10
44394	8634	10
44394	9136	10
44394	9761	10
44394	9926	10
44394	10161	10
44394	10165	10
44394	11123	10
44394	11285	9
44394	12695	10
44394	14075	10
44394	14227	9
44394	14345	8
44394	15109	9
44394	15195	10
44394	15613	10
44394	16035	10
44394	16498	10
44394	16592	10
44394	16742	10
44394	16890	10
44394	18055	10
44394	18507	10
