12459	269	10
12459	738	9
12459	1675	10
12459	1691	7
12459	2889	7
12459	2993	7
12459	3588	8
12459	3972	8
12459	4835	9
12459	4898	9
12459	6702	9
12459	6707	6
12459	6951	8
12459	8247	7
12459	8525	9
12459	9136	8
12459	9331	7
12459	9919	9
12459	10080	9
12459	10620	7
12459	11737	9
12459	11761	8
12459	11843	9
12459	12893	9
12459	14075	9
12459	14527	8
12459	14837	9
12459	16498	10
12459	16706	10
12459	16742	7
12459	17265	10
12459	18397	9
12459	18897	9
12459	19285	7
12459	22145	8
12459	22297	10
12459	23317	9
12459	23321	8
12459	23755	10
12459	24227	9
12459	25389	9
12459	27787	7
12459	27821	9
12459	28701	10
12459	31389	9
12459	32553	7
