46059	20	10
46059	24	9
46059	57	9
46059	68	10
46059	121	10
46059	154	10
46059	177	8
46059	189	8
46059	190	7
46059	245	10
46059	248	9
46059	269	10
46059	330	5
46059	335	8
46059	430	10
46059	442	9
46059	517	7
46059	519	8
46059	594	9
46059	624	8
46059	641	7
46059	642	7
46059	664	8
46059	761	9
46059	776	6
46059	807	7
46059	846	9
46059	857	10
46059	908	8
46059	918	10
46059	936	9
46059	940	8
46059	969	8
46059	981	9
46059	1074	9
46059	1482	9
46059	1559	9
46059	1604	10
46059	1738	9
46059	1818	9
46059	2130	9
46059	2248	9
46059	2404	8
46059	2589	10
46059	2602	9
46059	2685	10
46059	2985	9
46059	2993	10
46059	3322	7
46059	3354	7
46059	3464	9
46059	3503	8
46059	3588	10
46059	3655	10
46059	3791	10
46059	3861	9
46059	3958	10
46059	4015	7
46059	4898	10
46059	4938	9
46059	4999	6
46059	5114	10
46059	5530	8
46059	5667	10
46059	5865	6
46059	5958	10
46059	5978	9
46059	6163	8
46059	6421	9
46059	6702	10
46059	6707	10
46059	7088	10
46059	7472	10
46059	7592	7
46059	7674	7
46059	7858	10
46059	8086	10
46059	8407	10
46059	8460	7
46059	8465	10
46059	8525	10
46059	8532	6
46059	8675	10
46059	9120	10
46059	9135	7
46059	9136	8
46059	9181	10
46059	9331	7
46059	9513	10
46059	9675	10
46059	9690	9
46059	9731	6
46059	9790	10
46059	9863	9
46059	9919	9
46059	9969	10
46059	9981	10
46059	9982	10
46059	10030	7
46059	10049	9
46059	10080	10
46059	10119	10
46059	10620	9
46059	10647	8
46059	10805	7
46059	10886	6
46059	11013	5
46059	11083	6
46059	11266	8
46059	11499	8
46059	11703	7
46059	11737	9
46059	11813	9
46059	11843	10
46059	12049	10
46059	12365	7
46059	12445	8
46059	12503	8
46059	12753	10
46059	12783	10
46059	12893	10
46059	13055	8
46059	13403	5
46059	13535	4
46059	13663	10
46059	13851	10
46059	14075	7
46059	14189	7
46059	14653	10
46059	15109	10
46059	15117	10
46059	15335	10
46059	15417	10
46059	15633	8
46059	15651	9
46059	15751	10
46059	15809	10
46059	15959	7
46059	16498	10
46059	16694	8
46059	16706	10
46059	16762	8
46059	16982	10
46059	17391	9
46059	17725	7
46059	17777	8
46059	18397	10
46059	18523	10
46059	18897	10
46059	20847	10
46059	21679	7
46059	24029	7
